country_name,country_qid,entity,label,type,latitude,longitude
Pakistan,Q843,http://www.wikidata.org/entity/Q96376144,Deg outfall hydropower project Sheikhupura,Hydroelectric power station,,
Pakistan,Q843,http://www.wikidata.org/entity/Q96385506,Katzarah Dam,Hydroelectric power station,,
Pakistan,Q843,http://www.wikidata.org/entity/Q11972351,Gomal Zam Dam,Hydroelectric power station,32.09861111,69.88138889
Pakistan,Q843,http://www.wikidata.org/entity/Q18126877,Kohala Hydropower Project,Hydroelectric power station,34.20233333,73.65455556
Pakistan,Q843,http://www.wikidata.org/entity/Q17003531,Pelar Dam,Hydroelectric power station,,
Pakistan,Q843,http://www.wikidata.org/entity/Q17050758,Kurram Garhi Hydropower Plant,Hydroelectric power station,33.03346667,70.53224722
Pakistan,Q843,http://www.wikidata.org/entity/Q6935710,Mohmand Dam,Hydroelectric power station,34.35319167,71.53297778
Pakistan,Q843,http://www.wikidata.org/entity/Q4700783,Akhori Dam,Hydroelectric power station,,
Pakistan,Q843,http://www.wikidata.org/entity/Q4997718,Bunji Dam,Hydroelectric power station,,
Pakistan,Q843,http://www.wikidata.org/entity/Q20020400,Matiltan Hydropower Project,Hydroelectric power station,,
Pakistan,Q843,http://www.wikidata.org/entity/Q16247312,Duber Khwar Hydroelectric Plant,Hydroelectric power station,35.1055938,72.9946214
Pakistan,Q843,http://www.wikidata.org/entity/Q16247465,Golen Gol Hydropower Project,Hydroelectric power station,35.9504049,71.9580567
Pakistan,Q843,http://www.wikidata.org/entity/Q6446492,Kurram Tangi Dam,Hydroelectric power station,,
Pakistan,Q843,http://www.wikidata.org/entity/Q16903494,Winder Dam,Hydroelectric power station,25.472,66.863
Pakistan,Q843,http://www.wikidata.org/entity/Q6981229,Naulong Dam,Hydroelectric power station,,
Pakistan,Q843,http://www.wikidata.org/entity/Q65201056,Malakand-III Hydroelectric Plant,Hydroelectric power station,34.51875,71.91894444
Pakistan,Q843,http://www.wikidata.org/entity/Q5087276,Chashma Barrage,Hydroelectric power station,32.435972222,71.37975
Pakistan,Q843,http://www.wikidata.org/entity/Q7635878,Sukleji Dam,Hydroelectric power station,,
Pakistan,Q843,http://www.wikidata.org/entity/Q3445691,Ghazi-Barotha Hydropower Project,Hydroelectric power station,33.78,72.259722
Pakistan,Q843,http://www.wikidata.org/entity/Q28223499,Jabori hydro power project,Hydroelectric power station,,
Pakistan,Q843,http://www.wikidata.org/entity/Q16893320,Khan Khwar Hydropower Plant,Hydroelectric power station,34.9053,72.8115
Pakistan,Q843,http://www.wikidata.org/entity/Q14326986,Neelum-Jhelum Hydropower Station,Hydroelectric power station,34.196283,73.5107553
Pakistan,Q843,http://www.wikidata.org/entity/Q123352655,Baran Dam,Hydroelectric power station,33.009651,70.502571
Pakistan,Q843,http://www.wikidata.org/entity/Q15229594,Jinnah Barrage,Hydroelectric power station,32.91853056,71.52192222
Pakistan,Q843,http://www.wikidata.org/entity/Q16247626,Gulpur Hydropower Project,Hydroelectric power station,33.4553,73.8625
Pakistan,Q843,http://www.wikidata.org/entity/Q24947737,Karot Hydropower Project,Hydroelectric power station,33.59980278,73.60122778
Pakistan,Q843,http://www.wikidata.org/entity/Q1551258,Tarbela Dam,Hydroelectric power station,34.08972222,72.69833333
Pakistan,Q843,http://www.wikidata.org/entity/Q123600846,Lower Spat Gah Hydropower Project,Hydroelectric power station,33.7128,71.2679
Pakistan,Q843,http://www.wikidata.org/entity/Q17011929,Nai Gaj Dam,Hydroelectric power station,26.875,67.32
Pakistan,Q843,http://www.wikidata.org/entity/Q29831042,Pakpatan Hydropower Project,Hydroelectric power station,30.345,73.385
Pakistan,Q843,http://www.wikidata.org/entity/Q22952142,New Bong Escape Hydropower Project,Hydroelectric power station,33.092529,73.710046
Pakistan,Q843,http://www.wikidata.org/entity/Q4858023,Bara Dam,Hydroelectric power station,33.9667,71.0167
Pakistan,Q843,http://www.wikidata.org/entity/Q16892807,Jabban Hydropower Plant,Hydroelectric power station,34.5574,71.9317
Pakistan,Q843,http://www.wikidata.org/entity/Q55621635,Machai Hydropower Plant,Hydroelectric power station,34.4201,72.0455
Pakistan,Q843,http://www.wikidata.org/entity/Q16899260,Renala Khurd Hydropower Plant,Hydroelectric power station,30.8827,73.598
Pakistan,Q843,http://www.wikidata.org/entity/Q16258061,Chichonki Malian Hydropower Plant,Hydroelectric power station,30.7942,74.115
Pakistan,Q843,http://www.wikidata.org/entity/Q17003555,Dargai Hydropower Plant,Hydroelectric power station,34.518825,71.91891944
Pakistan,Q843,http://www.wikidata.org/entity/Q5767167,Hingol Dam,Hydroelectric power station,25.75,66.5833
Pakistan,Q843,http://www.wikidata.org/entity/Q109236413,Papin Dam,Hydroelectric power station,,
Pakistan,Q843,http://www.wikidata.org/entity/Q109238034,Murunj Dam,Hydroelectric power station,,
Pakistan,Q843,http://www.wikidata.org/entity/Q109238042,Shyok Dam,Hydroelectric power station,,
Pakistan,Q843,http://www.wikidata.org/entity/Q109254581,Daraban Zam Dam,Hydroelectric power station,,
Pakistan,Q843,http://www.wikidata.org/entity/Q109254576,Tank Zam Dam,Hydroelectric power station,,
Pakistan,Q843,http://www.wikidata.org/entity/Q109255048,Bhimber Dam,Hydroelectric power station,,
Pakistan,Q843,http://www.wikidata.org/entity/Q109258049,Chiniot Dam,Hydroelectric power station,,
Pakistan,Q843,http://www.wikidata.org/entity/Q16900018,Shadiwal Hydropower Plant,Hydroelectric power station,32.5108,74.0101
Pakistan,Q843,http://www.wikidata.org/entity/Q1286541,Mangla Dam,Hydroelectric power station,33.1422,73.6418
Pakistan,Q843,http://www.wikidata.org/entity/Q113038895,Lawi Hydro Power Project,Hydroelectric power station,,
Pakistan,Q843,http://www.wikidata.org/entity/Q120767729,Rasul Hydropower Plant,Hydroelectric power station,32.6938096,73.5617173
Pakistan,Q843,http://www.wikidata.org/entity/Q16901168,Tangir Hydropower Project,Hydroelectric power station,35.6019,73.496
Pakistan,Q843,http://www.wikidata.org/entity/Q113468467,Chitral hydel power,Hydroelectric power station,,
Pakistan,Q843,http://www.wikidata.org/entity/Q24946113,Azad Pattan Hydropower Project,Hydroelectric power station,33.76775,73.57151389
Pakistan,Q843,http://www.wikidata.org/entity/Q7426443,Satpara Dam,Hydroelectric power station,35.244444444,75.637222222
Pakistan,Q843,http://www.wikidata.org/entity/Q16895658,Nandipur Hydropower Plant,Hydroelectric power station,32.2425,74.2672
Pakistan,Q843,http://www.wikidata.org/entity/Q16896488,Patrind power station,Hydroelectric power station,34.343888888,73.428888888
Pakistan,Q843,http://www.wikidata.org/entity/Q24947725,Suki Kinari Hydropower Project,Hydroelectric power station,34.72312222,73.54266111
Portugal,Q45,http://www.wikidata.org/entity/Q16496928,Belver Dam,Hydroelectric power station,39.479802,-7.997992
Portugal,Q45,http://www.wikidata.org/entity/Q17403651,Salamonde Dam,Hydroelectric power station,41.6918,-8.09125
Portugal,Q45,http://www.wikidata.org/entity/Q56371720,Alto Tâmega,Hydroelectric power station,41.574638888,-7.731111111
Portugal,Q45,http://www.wikidata.org/entity/Q9648934,Aguieira Dam,Hydroelectric power station,40.34027778,-8.19666667
Portugal,Q45,http://www.wikidata.org/entity/Q3375706,Picote Dam,Hydroelectric power station,41.378176,-6.351793
Portugal,Q45,http://www.wikidata.org/entity/Q9649153,Foz Tua Dam,Hydroelectric power station,41.218805555,-7.422777777
Portugal,Q45,http://www.wikidata.org/entity/Q18612817,Barragem de Lagoa Comprida,Hydroelectric power station,40.36358261,-7.64970303
Portugal,Q45,http://www.wikidata.org/entity/Q9648959,Raiva Dam,Hydroelectric power station,40.30944444,-8.24888889
Portugal,Q45,http://www.wikidata.org/entity/Q9649084,Alto Lindoso Dam,Hydroelectric power station,41.87218056,-8.20283889
Portugal,Q45,http://www.wikidata.org/entity/Q9649126,Barragem do Gameiro,Hydroelectric power station,38.954799,-8.109766
Portugal,Q45,http://www.wikidata.org/entity/Q18499937,Marechal Carmona Dam,Hydroelectric power station,39.944818,-7.201087
Portugal,Q45,http://www.wikidata.org/entity/Q110310838,Vila Nova I Hydroelectric Power Plant,Hydroelectric power station,41.7020078,-8.0071771
Portugal,Q45,http://www.wikidata.org/entity/Q56371701,Frades I Hydroelectric Power Plant,Hydroelectric power station,41.695166666,-8.02525
Portugal,Q45,http://www.wikidata.org/entity/Q56371707,Frades II Hydroelectric Power Plant,Hydroelectric power station,41.695166666,-8.02525
Portugal,Q45,http://www.wikidata.org/entity/Q9648941,Bouçã Dam,Hydroelectric power station,39.85305556,-8.21972222
Portugal,Q45,http://www.wikidata.org/entity/Q18692998,Q18692998,Hydroelectric power station,40.67524338,-8.22691441
Portugal,Q45,http://www.wikidata.org/entity/Q18631508,Q18631508,Hydroelectric power station,41.824912,-6.954367
Portugal,Q45,http://www.wikidata.org/entity/Q3375842,Régua Dam,Hydroelectric power station,41.14611111,-7.74
Portugal,Q45,http://www.wikidata.org/entity/Q3375975,Carrapatelo Dam,Hydroelectric power station,41.08554722,-8.13106389
Portugal,Q45,http://www.wikidata.org/entity/Q9649113,Cabril Dam,Hydroelectric power station,39.9175,-8.13305556
Portugal,Q45,http://www.wikidata.org/entity/Q17403825,Caniçada Dam,Hydroelectric power station,41.653,-8.231
Portugal,Q45,http://www.wikidata.org/entity/Q9649056,Barragem de Torrão,Hydroelectric power station,41.09740448,-8.2611227
Portugal,Q45,http://www.wikidata.org/entity/Q3375350,Bemposta Dam,Hydroelectric power station,41.30111111,-6.47027778
Portugal,Q45,http://www.wikidata.org/entity/Q18614870,Q18614870,Hydroelectric power station,41.72772217,-7.19535017
Portugal,Q45,http://www.wikidata.org/entity/Q3247716,Barragem de Montargil,Hydroelectric power station,39.053817283,-8.176167453
Portugal,Q45,http://www.wikidata.org/entity/Q109353051,Central Hidroeléctrica da Calheta,Hydroelectric power station,32.746249806,-17.149725722
Portugal,Q45,http://www.wikidata.org/entity/Q61669075,Baixo Sabor Dam,Hydroelectric power station,41.228611111,-7.0125
Portugal,Q45,http://www.wikidata.org/entity/Q3375542,Pocinho Dam,Hydroelectric power station,41.135,-7.11416667
Portugal,Q45,http://www.wikidata.org/entity/Q18631516,Vale do Gaio Dam,Hydroelectric power station,38.247618,-8.295214
Portugal,Q45,http://www.wikidata.org/entity/Q3359757,Valeira Dam,Hydroelectric power station,41.16055556,-7.375
Portugal,Q45,http://www.wikidata.org/entity/Q17294196,Q17294196,Hydroelectric power station,41.069985,-8.018544
Portugal,Q45,http://www.wikidata.org/entity/Q2165228,Alqueva Dam,Hydroelectric power station,38.1975,-7.496388888
Portugal,Q45,http://www.wikidata.org/entity/Q16496941,Barragem do Caldeirão,Hydroelectric power station,40.53163528,-7.32965088
Portugal,Q45,http://www.wikidata.org/entity/Q16496930,Penide Dam,Hydroelectric power station,41.548875,-8.53733056
Portugal,Q45,http://www.wikidata.org/entity/Q5049759,Castelo do Bode Dam,Hydroelectric power station,39.542777777,-8.319722222
Portugal,Q45,http://www.wikidata.org/entity/Q18631519,Varosa Dam,Hydroelectric power station,41.120576,-7.775992
Portugal,Q45,http://www.wikidata.org/entity/Q18499951,Barragem de Pego do Altar,Hydroelectric power station,38.418006,-8.392246
Portugal,Q45,http://www.wikidata.org/entity/Q56371722,Gouvães Dam,Hydroelectric power station,41.492277777,-7.726111111
Portugal,Q45,http://www.wikidata.org/entity/Q18413335,Barragem de Andorinhas,Hydroelectric power station,41.568967,-8.196407
Portugal,Q45,http://www.wikidata.org/entity/Q18499945,Touvedo Dam,Hydroelectric power station,41.8125,-8.35375
Portugal,Q45,http://www.wikidata.org/entity/Q25419197,Q25419197,Hydroelectric power station,41.880388888,-8.709944444
Portugal,Q45,http://www.wikidata.org/entity/Q119798505,Q119798505,Hydroelectric power station,39.470119476,-31.141729354
Portugal,Q45,http://www.wikidata.org/entity/Q56371738,Hydroelectric Power Station of Ribeiradio,Hydroelectric power station,40.741277777,-8.321194444
Portugal,Q45,http://www.wikidata.org/entity/Q76950347,Central Hidroeléctrica de Jugais,Hydroelectric power station,40.384843,-7.705044
Portugal,Q45,http://www.wikidata.org/entity/Q9649020,Pracana Dam,Hydroelectric power station,39.5649,-7.81217
Portugal,Q45,http://www.wikidata.org/entity/Q3375955,Crestuma Dam,Hydroelectric power station,41.07298333,-8.48676111
Portugal,Q45,http://www.wikidata.org/entity/Q17504665,Santa Luzia Dam,Hydroelectric power station,40.0898,-7.858
Portugal,Q45,http://www.wikidata.org/entity/Q18631502,Barragem de Guilhofrei,Hydroelectric power station,41.585725,-8.137409
Portugal,Q45,http://www.wikidata.org/entity/Q3375894,Miranda Dam,Hydroelectric power station,41.488888888,-6.263888888
Portugal,Q45,http://www.wikidata.org/entity/Q9649005,Barragem de Maranhão,Hydroelectric power station,39.015,-7.97583333
Portugal,Q45,http://www.wikidata.org/entity/Q11106661,Fratel Dam,Hydroelectric power station,39.54333333,-7.80277778
Portugal,Q45,http://www.wikidata.org/entity/Q18612850,Q18612850,Hydroelectric power station,41.26992035,-7.78868389
Portugal,Q45,http://www.wikidata.org/entity/Q56371721,Barragem de Daivões,Hydroelectric power station,41.52525,-7.863472222
Portugal,Q45,http://www.wikidata.org/entity/Q11963336,Cedillo Dam,Hydroelectric power station,39.663667,-7.540087
Portugal,Q45,http://www.wikidata.org/entity/Q3374662,Pedrógão Dam,Hydroelectric power station,38.110789,-7.630262
Portugal,Q45,http://www.wikidata.org/entity/Q18615619,Barragem de Rebordelo,Hydroelectric power station,41.755588,-7.176628
Portugal,Q45,http://www.wikidata.org/entity/Q56016450,Q56016450,Hydroelectric power station,41.22925,-7.01211
Portugal,Q45,http://www.wikidata.org/entity/Q131414381,Barragem do Pico da Urze,Hydroelectric power station,32.754269444,-17.1189
Portugal,Q45,http://www.wikidata.org/entity/Q18761828,Barragem da Bravura,Hydroelectric power station,37.20206451,-8.69825363
Portugal,Q45,http://www.wikidata.org/entity/Q96213545,Q96213545,Hydroelectric power station,41.294029235,-7.742625236
Portugal,Q45,http://www.wikidata.org/entity/Q97138607,Feiticeiro Dam,Hydroelectric power station,41.202222222,-7.093027777
Portugal,Q45,http://www.wikidata.org/entity/Q16496932,Q16496932,Hydroelectric power station,39.477678,-7.552779
Portugal,Q45,http://www.wikidata.org/entity/Q16496938,Vilar Dam,Hydroelectric power station,40.98666667,-7.53555556
Portugal,Q45,http://www.wikidata.org/entity/Q9648952,Barragem da Paradela,Hydroelectric power station,41.76888889,-7.95027778
Portugal,Q45,http://www.wikidata.org/entity/Q9649091,Alto Rabagão Dam,Hydroelectric power station,41.73972222,-7.85777778
New Zealand,Q664,http://www.wikidata.org/entity/Q62005681,Omanawa Falls Power Station,Hydroelectric power station,-37.84627778,176.08925
New Zealand,Q664,http://www.wikidata.org/entity/Q12010561,Whakamaru Dam,Hydroelectric power station,-38.419633333,175.808216666
New Zealand,Q664,http://www.wikidata.org/entity/Q62415231,Piriaka Power Station,Hydroelectric power station,-38.9175,175.34080556
New Zealand,Q664,http://www.wikidata.org/entity/Q21037313,Tekapo A Power Station,Hydroelectric power station,-44.013775,170.460563
New Zealand,Q664,http://www.wikidata.org/entity/Q62005399,Motukawa Power Station,Hydroelectric power station,-39.208861,174.333417
New Zealand,Q664,http://www.wikidata.org/entity/Q7618245,Ngakawau Hydro Project,Hydroelectric power station,-41.611,171.875
New Zealand,Q664,http://www.wikidata.org/entity/Q63382811,Aniwhenua Power Station,Hydroelectric power station,-38.30841667,176.79102778
New Zealand,Q664,http://www.wikidata.org/entity/Q124038691,One Mile Creek Power Station,Hydroelectric power station,-45.036388888,168.644444444
New Zealand,Q664,http://www.wikidata.org/entity/Q85814149,Wairere Power Station,Hydroelectric power station,-38.531666666,175.008333333
New Zealand,Q664,http://www.wikidata.org/entity/Q123943230,Tokaanu Power Station,Hydroelectric power station,-38.981666666,175.768888888
New Zealand,Q664,http://www.wikidata.org/entity/Q4815757,Atiamuri Power Station,Hydroelectric power station,-38.393002777,176.023291666
New Zealand,Q664,http://www.wikidata.org/entity/Q62004911,Mangorei Power Station,Hydroelectric power station,-39.11913889,174.12688889
New Zealand,Q664,http://www.wikidata.org/entity/Q61448290,Tuai Power Station,Hydroelectric power station,-38.806638888,177.150888888
New Zealand,Q664,http://www.wikidata.org/entity/Q11988091,Maraetai Power Station,Hydroelectric power station,-38.3525,175.74388889
New Zealand,Q664,http://www.wikidata.org/entity/Q124482176,Onekaka Power Station,Hydroelectric power station,-40.77609,172.69798
New Zealand,Q664,http://www.wikidata.org/entity/Q32187145,Duffers Creek,Hydroelectric power station,-42.687,171.164
