country_name,country_qid,entity,label,type,latitude,longitude
United States,Q30,http://www.wikidata.org/entity/Q116712107,Hopkinton,Energy generation station,42.343542,-91.2471
United States,Q30,http://www.wikidata.org/entity/Q116712265,Savannah River Mill,Energy generation station,32.331274,-81.2015
United States,Q30,http://www.wikidata.org/entity/Q116713134,Waupun Correctional Central Heating Plt,Energy generation station,43.6233,-88.7297
United States,Q30,http://www.wikidata.org/entity/Q116713209,American Gypsum Cogeneration,Energy generation station,39.648565,-106.9494
United States,Q30,http://www.wikidata.org/entity/Q116712646,Gay Robinson,Energy generation station,21.9178,-159.6294
United States,Q30,http://www.wikidata.org/entity/Q116712668,Cornell University Central Heat,Energy generation station,42.4428,-76.4764
United States,Q30,http://www.wikidata.org/entity/Q116712667,University of Notre Dame,Energy generation station,41.7094,-86.2367
United States,Q30,http://www.wikidata.org/entity/Q116713260,Alliant SBD 9203 Profol,Energy generation station,41.935,-91.6361
United States,Q30,http://www.wikidata.org/entity/Q116713256,Alliant SBD 8602 Marion Sub,Energy generation station,42.0289,-91.5975
United States,Q30,http://www.wikidata.org/entity/Q116713115,"Shelby, NC",Energy generation station,35.3264,-81.6292
United States,Q30,http://www.wikidata.org/entity/Q116713270,Freeport McMoRan,Energy generation station,32.66176,-108.3628
United States,Q30,http://www.wikidata.org/entity/Q116713006,Riverbay,Energy generation station,40.869972,-73.82444
United States,Q30,http://www.wikidata.org/entity/Q116712099,Comanche (OK),Energy generation station,34.5431,-98.3244
United States,Q30,http://www.wikidata.org/entity/Q116712906,Yellowstone Energy LP,Energy generation station,45.8117,-108.4278
United States,Q30,http://www.wikidata.org/entity/Q116712195,Loma Linda University Cogen,Energy generation station,34.050391,-117.2484
United States,Q30,http://www.wikidata.org/entity/Q116712105,Halstad,Energy generation station,47.350064,-96.83191
United States,Q30,http://www.wikidata.org/entity/Q116712836,Sterling Power Plant,Energy generation station,43.080338,-75.60096
United States,Q30,http://www.wikidata.org/entity/Q116712627,Alpena Cement Plant,Energy generation station,45.069929,-83.40818
United States,Q30,http://www.wikidata.org/entity/Q116713114,Fuyao Glass Illinois Inc.,Energy generation station,39.77896,-88.90163
United States,Q30,http://www.wikidata.org/entity/Q116712392,Eastern Correctional Institute,Energy generation station,38.159,-75.704
United States,Q30,http://www.wikidata.org/entity/Q116713237,Spartanburg Water System,Energy generation station,35.1103,-81.9675
United States,Q30,http://www.wikidata.org/entity/Q116713086,Westward Seafoods,Energy generation station,53.858508,-166.5529
United States,Q30,http://www.wikidata.org/entity/Q116712679,Eielson AFB Central Heat & Power Plant,Energy generation station,64.67141,-147.076
United States,Q30,http://www.wikidata.org/entity/Q116713192,Batavia Power Plant,Energy generation station,42.9828,-78.1592
United States,Q30,http://www.wikidata.org/entity/Q116713261,Alliant SBD 8601 Quad Graphics,Energy generation station,41.7958,-92.0592
United States,Q30,http://www.wikidata.org/entity/Q116713190,Massena Energy Facility,Energy generation station,44.9503,-74.8928
United States,Q30,http://www.wikidata.org/entity/Q116712157,Tesoro Hawaii,Energy generation station,21.303229,-158.0914
United States,Q30,http://www.wikidata.org/entity/Q116712185,Seadrift Coke LP,Energy generation station,28.513929,-96.79415
United States,Q30,http://www.wikidata.org/entity/Q116712822,University of Alaska Fairbanks,Energy generation station,64.854171,-147.8221
United States,Q30,http://www.wikidata.org/entity/Q116713135,UW Madison Charter Street Plant,Energy generation station,43.07,-89.4006
United States,Q30,http://www.wikidata.org/entity/Q116712109,Stanberry,Energy generation station,40.212746,-94.54236
United States,Q30,http://www.wikidata.org/entity/Q116713958,NSB Atqasuk Utility,Energy generation station,70.4826,-157.4252
United States,Q30,http://www.wikidata.org/entity/Q116713254,Alliant SBD 9107 JBS USA,Energy generation station,42.056,-92.8971
United States,Q30,http://www.wikidata.org/entity/Q116713253,Alliant SBD 9201 Norplex,Energy generation station,43.0906,-91.5542
United States,Q30,http://www.wikidata.org/entity/Q116712628,University of Oklahoma,Energy generation station,35.2089,-97.4424
United States,Q30,http://www.wikidata.org/entity/Q116713136,Dartmouth College Heating Plant,Energy generation station,43.701916,-72.28674
United States,Q30,http://www.wikidata.org/entity/Q116713132,Capitol Heat and Power,Energy generation station,43.078512,-89.37726
United States,Q30,http://www.wikidata.org/entity/Q116713078,West Group Data Center,Energy generation station,44.8256,-93.1139
United States,Q30,http://www.wikidata.org/entity/Q116713148,Hewlett Packard Enterprise,Energy generation station,34.0864,-84.2677
United States,Q30,http://www.wikidata.org/entity/Q116712696,Olmsted Waste Energy,Energy generation station,44.026072,-92.43231
United States,Q30,http://www.wikidata.org/entity/Q116712102,Keahole,Energy generation station,19.7317,-156.0283
United States,Q30,http://www.wikidata.org/entity/Q116713179,YKK USA Chestney,Energy generation station,32.8061,-83.5456
United States,Q30,http://www.wikidata.org/entity/Q116712106,Tipton,Energy generation station,41.7717,-91.1321
United States,Q30,http://www.wikidata.org/entity/Q116713193,University of Arizona - Biosphere 2,Energy generation station,32.578011,-110.8526
United States,Q30,http://www.wikidata.org/entity/Q116713957,City Light & Water,Energy generation station,40.327952,-98.45025
United States,Q30,http://www.wikidata.org/entity/Q116712143,General Electric Diesel Engine Plant,Energy generation station,41.1694,-80.1055
United States,Q30,http://www.wikidata.org/entity/Q116713076,Inforum,Energy generation station,33.7533,-84.3889
United States,Q30,http://www.wikidata.org/entity/Q116713057,Naval Submarine Base Kings Bay,Energy generation station,30.7917,-81.5333
United States,Q30,http://www.wikidata.org/entity/Q116713963,NSB Point Hope Utility,Energy generation station,68.348424,-166.7372
United States,Q30,http://www.wikidata.org/entity/Q116713252,Alliant SBD 9205 A Y McDonald,Energy generation station,42.490556,-90.745
United States,Q30,http://www.wikidata.org/entity/Q116713065,Saint Marys Hospital Power Plant,Energy generation station,44.09785,-92.47982
United States,Q30,http://www.wikidata.org/entity/Q116712607,Beaumont Hospital Dearborn Campus,Energy generation station,42.2917,-83.2119
United States,Q30,http://www.wikidata.org/entity/Q116712676,Phillips 66 Carbon Plant,Energy generation station,38.018056,-122.2344
United States,Q30,http://www.wikidata.org/entity/Q116713096,CNN Center,Energy generation station,33.759167,-84.395
United States,Q30,http://www.wikidata.org/entity/Q116713960,NSB Kaktovik Utility,Energy generation station,70.125617,-143.619
United States,Q30,http://www.wikidata.org/entity/Q116713195,Warner Lambert,Energy generation station,42.299332,-83.70532
United States,Q30,http://www.wikidata.org/entity/Q116713070,Univ of NC Chapel Hill Cogen Facility,Energy generation station,35.9069,-79.0617
United States,Q30,http://www.wikidata.org/entity/Q116716416,Mililani South Solar Farm,Energy generation station,21.427916,-158.0199
United States,Q30,http://www.wikidata.org/entity/Q116720911,Pala Energy Storage Yard,Energy generation station,33.35651,-117.1136
United States,Q30,http://www.wikidata.org/entity/Q116716133,Battery Energy Storage System,Energy generation station,64.8167,-147.725
United States,Q30,http://www.wikidata.org/entity/Q116720601,Castle Gap Solar Hybrid,Energy generation station,31.255,-102.272
United States,Q30,http://www.wikidata.org/entity/Q116718599,ESS Battery Microgrid,Energy generation station,57.799167,-152.4042
United States,Q30,http://www.wikidata.org/entity/Q116718933,Prosperity Energy Storage Facility Hybrid,Energy generation station,35.001944,-106.6372
United States,Q30,http://www.wikidata.org/entity/Q116720767,Beech Ridge Energy Storage,Energy generation station,38.0878,-80.4925
United States,Q30,http://www.wikidata.org/entity/Q116720971,Henrietta D Energy Storage LLC,Energy generation station,36.228872,-119.9047
United States,Q30,http://www.wikidata.org/entity/Q116720572,"Blythe Solar III, LLC Hybrid",Energy generation station,33.656,-114.742
United States,Q30,http://www.wikidata.org/entity/Q116720860,ETT Presidio NaS Battery,Energy generation station,29.566263,-104.3554
United States,Q30,http://www.wikidata.org/entity/Q116718286,Auwahi Wind Energy Hybrid,Energy generation station,20.596,-156.318
United States,Q30,http://www.wikidata.org/entity/Q116720894,KIUC Kapaia PV and BA Storage Project Hybrid,Energy generation station,21.997272,-159.3792
United States,Q30,http://www.wikidata.org/entity/Q116720352,KCP&L SmartGrid Innovation Park,Energy generation station,39.040263,-94.57122
United States,Q30,http://www.wikidata.org/entity/Q116713079,Biola University Hybrid,Energy generation station,33.906953,-118.0131
United States,Q30,http://www.wikidata.org/entity/Q116720974,Rabbit Hill Energy Storage Project,Energy generation station,30.587828,-97.68702
United States,Q30,http://www.wikidata.org/entity/Q116720471,RE Tranquillity,Energy generation station,36.581365,-120.4045
United States,Q30,http://www.wikidata.org/entity/Q116720980,McHenry Battery Storage,Energy generation station,42.331411,-88.27435
United States,Q30,http://www.wikidata.org/entity/Q116719102,RE Mustang LLC,Energy generation station,36.221667,-119.9031
United States,Q30,http://www.wikidata.org/entity/Q116720484,Grand Ridge Battery Projects,Energy generation station,41.2269,-88.6836
United States,Q30,http://www.wikidata.org/entity/Q116720708,HMV Minster Energy Storage System,Energy generation station,40.398844,-84.38727
United States,Q30,http://www.wikidata.org/entity/Q116718655,Battery Utility of Ohio,Energy generation station,40.260278,-82.83306
United States,Q30,http://www.wikidata.org/entity/Q116713039,Great Lakes Hydro America - ME,Energy generation station,45.647179,-68.70437
United States,Q30,http://www.wikidata.org/entity/Q116720551,Citrus Solar Energy Center Hybrid,Energy generation station,27.320919,-81.80686
United States,Q30,http://www.wikidata.org/entity/Q116721148,Genentech-Oceanside Hybrid,Energy generation station,33.211095,-117.2996
United States,Q30,http://www.wikidata.org/entity/Q116720811,Glacier Battery Storage,Energy generation station,48.88804,-121.9462
United States,Q30,http://www.wikidata.org/entity/Q116720808,Salem Smart Power Center,Energy generation station,44.922,-123.0183
United States,Q30,http://www.wikidata.org/entity/Q116721007,"Blue Summit Storage, LLC",Energy generation station,34.299,-99.399
United States,Q30,http://www.wikidata.org/entity/Q116720912,Ortega Highway Energy Storage,Energy generation station,33.562061,-117.5438
United States,Q30,http://www.wikidata.org/entity/Q116720944,CMEEC - Polaris Park Solar Hybrid,Energy generation station,41.381256,-72.07689
United States,Q30,http://www.wikidata.org/entity/Q116720706,Clinton Battery,Energy generation station,39.295883,-83.96078
United States,Q30,http://www.wikidata.org/entity/Q116720871,Stafford Hill Solar Hybrid,Energy generation station,43.619444,-72.95028
United States,Q30,http://www.wikidata.org/entity/Q116720947,CMEEC - Norwich Stott St Solar Hybrid,Energy generation station,41.576946,-72.10461
United States,Q30,http://www.wikidata.org/entity/Q116718287,Foothills Solar Plant Hybrid,Energy generation station,32.6396,-114.4308
United States,Q30,http://www.wikidata.org/entity/Q116716116,Cotton Center Solar Hybrid,Energy generation station,33.034722,-112.6617
United States,Q30,http://www.wikidata.org/entity/Q116720908,GMP Solar - Panton Hybrid,Energy generation station,44.085795,-73.19539
United States,Q30,http://www.wikidata.org/entity/Q116720523,Manatee Solar Energy Center,Energy generation station,27.607469,-82.35528
United States,Q30,http://www.wikidata.org/entity/Q116721084,Tehachapi Energy Storage Project,Energy generation station,35.123333,-118.38
United States,Q30,http://www.wikidata.org/entity/Q116715605,Notrees Windpower Hybrid,Energy generation station,31.995,-102.8283
United States,Q30,http://www.wikidata.org/entity/Q116720476,AES Warrior Run Energy Storage Project,Energy generation station,39.593075,-78.74533
United States,Q30,http://www.wikidata.org/entity/Q116720913,Canyon Crest Academy,Energy generation station,32.95907,-117.1916
United States,Q30,http://www.wikidata.org/entity/Q116720985,Mira Loma Energy Storage Facility,Energy generation station,34.006125,-117.5609
United States,Q30,http://www.wikidata.org/entity/Q116721297,Millikan BESS,Energy generation station,33.691,-117.833
United States,Q30,http://www.wikidata.org/entity/Q116721150,RE Garland,Energy generation station,34.825267,-118.525
United States,Q30,http://www.wikidata.org/entity/Q116720978,Townsite Solar Project Hybrid,Energy generation station,35.937336,-114.884
United States,Q30,http://www.wikidata.org/entity/Q116719828,KRS I Anahola Solar Hybrid,Energy generation station,22.131667,-159.3031
United States,Q30,http://www.wikidata.org/entity/Q116720512,Babcock Solar Energy Center Hybrid,Energy generation station,26.861592,-81.75101
United States,Q30,http://www.wikidata.org/entity/Q116720984,Willey Battery Utility,Energy generation station,39.287747,-84.68031
United States,Q30,http://www.wikidata.org/entity/Q116720571,"Blythe Solar II, LLC",Energy generation station,33.68,-114.73
United States,Q30,http://www.wikidata.org/entity/Q116718728,Sierra Nevada Brewing Co Hybrid,Energy generation station,39.724167,-121.8153
