country_name,country_qid,entity,label,type,latitude,longitude
Kingdom of Saxony,Q153015,http://www.wikidata.org/entity/Q100777549,Q100777549,Factory,,
Kingdom of Saxony,Q153015,http://www.wikidata.org/entity/Q76943272,"Heinrich Dietel in Wilkau, Kammgarnspinnerei",Factory,,
Kingdom of Saxony,Q153015,http://www.wikidata.org/entity/Q77826242,"Petrikowsky & Comp. in Schedewitz-Zwickau, Wollkämmerei und Kammgarnspinnerei",Factory,,
Vietnam,Q881,http://www.wikidata.org/entity/Q10800842,Nam Dinh textile factory,Factory,,
Vietnam,Q881,http://www.wikidata.org/entity/Q129645,Sabeco,Factory,,
Vietnam,Q881,http://www.wikidata.org/entity/Q3492242,South East Asia Brewery,Factory,,
Vietnam,Q881,http://www.wikidata.org/entity/Q108550831,Bier Hoi Brewing Company,Factory,,
Vietnam,Q881,http://www.wikidata.org/entity/Q110996046,Long Son Refinery,Factory,,
Israel,Q801,http://www.wikidata.org/entity/Q124285258,Haifa Refinery,Factory,,
Israel,Q801,http://www.wikidata.org/entity/Q16128934,Q16128934,Factory,,
Israel,Q801,http://www.wikidata.org/entity/Q1856260,Tempo Beverages Ltd,Factory,,
Israel,Q801,http://www.wikidata.org/entity/Q124814775,Teva-Tech,Factory,,
Israel,Q801,http://www.wikidata.org/entity/Q6593578,Lapid,Factory,,
Israel,Q801,http://www.wikidata.org/entity/Q4041653,Israel Beer Breweries,Factory,,
Israel,Q801,http://www.wikidata.org/entity/Q19871363,Defus A.L. Monzon,Factory,,
Israel,Q801,http://www.wikidata.org/entity/Q25489924,Jems,Factory,,
Israel,Q801,http://www.wikidata.org/entity/Q6485288,Landwer coffee,Factory,,
Israel,Q801,http://www.wikidata.org/entity/Q6781793,Israel Coins and Medals Corp.,Factory,,
Israel,Q801,http://www.wikidata.org/entity/Q6851045,Malka Beer,Factory,,
Israel,Q801,http://www.wikidata.org/entity/Q7043641,Kaiser-Ilin Industries,Factory,,
Israel,Q801,http://www.wikidata.org/entity/Q55651372,Q55651372,Factory,,
Israel,Q801,http://www.wikidata.org/entity/Q63223576,Q63223576,Factory,,
Israel,Q801,http://www.wikidata.org/entity/Q65250973,Kadar,Factory,,
Israel,Q801,http://www.wikidata.org/entity/Q63407927,Harsa,Factory,,
Israel,Q801,http://www.wikidata.org/entity/Q63443427,Okava,Factory,,
Israel,Q801,http://www.wikidata.org/entity/Q55647612,Defus HaGalil,Factory,,
Israel,Q801,http://www.wikidata.org/entity/Q30527463,Edition Jsac Chagise,Factory,,
Israel,Q801,http://www.wikidata.org/entity/Q60433787,6 Pack Beer,Factory,,
Israel,Q801,http://www.wikidata.org/entity/Q61126718,Golan Brewery,Factory,,
Israel,Q801,http://www.wikidata.org/entity/Q65250833,Kfar Menahem Ceramic,Factory,,
Israel,Q801,http://www.wikidata.org/entity/Q66005347,Palphot,Factory,,
Israel,Q801,http://www.wikidata.org/entity/Q111055018,Q111055018,Factory,,
Israel,Q801,http://www.wikidata.org/entity/Q108922612,Naaman Fine Porcelain Israel,Factory,,
Israel,Q801,http://www.wikidata.org/entity/Q111475735,Government Printer - Israel Mint,Factory,,
Israel,Q801,http://www.wikidata.org/entity/Q125195014,Q125195014,Factory,,
Israel,Q801,http://www.wikidata.org/entity/Q134971497,Q134971497,Factory,,
Electorate of Hanover,Q706018,http://www.wikidata.org/entity/Q134583533,Q134583533,Factory,,
Empire of Japan,Q188712,http://www.wikidata.org/entity/Q85885170,TTL Longtian Distillery,Factory,,
Empire of Japan,Q188712,http://www.wikidata.org/entity/Q11509466,Q11509466,Factory,,
Empire of Japan,Q188712,http://www.wikidata.org/entity/Q10915794,Nanzhou Sugar Factory,Factory,,
Empire of Japan,Q188712,http://www.wikidata.org/entity/Q11459047,Kokura Army Arsenal,Factory,,
Empire of Japan,Q188712,http://www.wikidata.org/entity/Q130564912,Q130564912,Factory,,
United Arab Emirates,Q878,http://www.wikidata.org/entity/Q55576953,Q55576953,Factory,,
United Arab Emirates,Q878,http://www.wikidata.org/entity/Q114303213,Fujairah refinery,Factory,,
India,Q668,http://www.wikidata.org/entity/Q123166657,India Printing Press,Factory,,
India,Q668,http://www.wikidata.org/entity/Q123166654,Peerless Press,Factory,,
India,Q668,http://www.wikidata.org/entity/Q123166659,Thapovanam Press,Factory,,
India,Q668,http://www.wikidata.org/entity/Q123166658,The Jupiter Press,Factory,,
India,Q668,http://www.wikidata.org/entity/Q16906345,Numaligarh Refinery,Factory,,
India,Q668,http://www.wikidata.org/entity/Q17054290,Guwahati Refinery,Factory,,
India,Q668,http://www.wikidata.org/entity/Q17059978,John Distilleries,Factory,,
India,Q668,http://www.wikidata.org/entity/Q18379789,Kolkata Leather Complex,Factory,,
India,Q668,http://www.wikidata.org/entity/Q4940586,Bombay Spinning and Weaving Company,Factory,,
India,Q668,http://www.wikidata.org/entity/Q5971377,IISCO Steel Plant,Factory,,
India,Q668,http://www.wikidata.org/entity/Q6958498,Nagapattnam Refinery,Factory,,
India,Q668,http://www.wikidata.org/entity/Q6958582,Nagarnar Steel Plant,Factory,,
India,Q668,http://www.wikidata.org/entity/Q25313068,Titanium Sponge Plant in India,Factory,,
India,Q668,http://www.wikidata.org/entity/Q7283887,"Modern Coach Factory, Raebareli",Factory,,
India,Q668,http://www.wikidata.org/entity/Q7415494,Sanand Plant,Factory,,
India,Q668,http://www.wikidata.org/entity/Q55582976,Q55582976,Factory,,
India,Q668,http://www.wikidata.org/entity/Q55582977,Q55582977,Factory,,
India,Q668,http://www.wikidata.org/entity/Q55582981,Q55582981,Factory,,
India,Q668,http://www.wikidata.org/entity/Q55582984,Q55582984,Factory,,
India,Q668,http://www.wikidata.org/entity/Q27355053,VR Foundries,Factory,,
India,Q668,http://www.wikidata.org/entity/Q7935585,Visakhapatnam Refinery,Factory,,
India,Q668,http://www.wikidata.org/entity/Q48731502,"Diesel Locomotive Factory, Marhowra",Factory,,
India,Q668,http://www.wikidata.org/entity/Q60776414,White Rhino,Factory,,
India,Q668,http://www.wikidata.org/entity/Q6019304,"India Government Mint, Mumbai",Factory,,
India,Q668,http://www.wikidata.org/entity/Q64842234,Duradoor,Factory,,
India,Q668,http://www.wikidata.org/entity/Q68027020,Bengal Chemicals factory,Factory,,
India,Q668,http://www.wikidata.org/entity/Q123166656,Q123166656,Factory,,
India,Q668,http://www.wikidata.org/entity/Q123166665,Q123166665,Factory,,
India,Q668,http://www.wikidata.org/entity/Q134879501,Q134879501,Factory,,
India,Q668,http://www.wikidata.org/entity/Q120921535,"Rail Coach Factory, Kondakal",Factory,,
Chechnya,Q5187,http://www.wikidata.org/entity/Q110010647,ChechenAvto Factory,Factory,,
Rwanda,Q1037,http://www.wikidata.org/entity/Q124336361,Gisovu Tea Factory,Factory,,
Rwanda,Q1037,http://www.wikidata.org/entity/Q129176482,Gisakura Tea Factory,Factory,,
Ireland,Q27,http://www.wikidata.org/entity/Q2319266,Guinness Brewery,Factory,,
Ireland,Q27,http://www.wikidata.org/entity/Q2932900,Caffrey's Irish Ale,Factory,,
Ireland,Q27,http://www.wikidata.org/entity/Q16978099,Macardle Moore Brewery,Factory,,
Ireland,Q27,http://www.wikidata.org/entity/Q502578,Cooley Distillery,Factory,,
Ireland,Q27,http://www.wikidata.org/entity/Q4792024,Arklow Pottery,Factory,,
Ireland,Q27,http://www.wikidata.org/entity/Q28232888,North Mall Distillery,Factory,,
Ireland,Q27,http://www.wikidata.org/entity/Q7818329,Tomas Sheridan & Sons,Factory,,
Ireland,Q27,http://www.wikidata.org/entity/Q130535028,John Colliers Ltd,Factory,,
Ireland,Q27,http://www.wikidata.org/entity/Q133865375,Phoenix Park distillery,Factory,,
Ireland,Q27,http://www.wikidata.org/entity/Q134961775,Steinerfilm,Factory,,
Ireland,Q27,http://www.wikidata.org/entity/Q134233337,Q134233337,Factory,,
Ireland,Q27,http://www.wikidata.org/entity/Q134233341,Q134233341,Factory,,
Ireland,Q27,http://www.wikidata.org/entity/Q48207278,Walsh Whiskey Distillery,Factory,,
Ireland,Q27,http://www.wikidata.org/entity/Q107292901,Stonewell Cider,Factory,,
Ireland,Q27,http://www.wikidata.org/entity/Q123154491,Q123154491,Factory,,
Ireland,Q27,http://www.wikidata.org/entity/Q120752835,Leahy's Thurles,Factory,,
Ireland,Q27,http://www.wikidata.org/entity/Q120754577,Hammond Lane Dublin,Factory,,
Ireland,Q27,http://www.wikidata.org/entity/Q120765172,Cavanagh Foundry Birr,Factory,,
Ireland,Q27,http://www.wikidata.org/entity/Q120765257,Shannon Foundry Limerick,Factory,,
Ireland,Q27,http://www.wikidata.org/entity/Q120785806,DeLoughry & Sons,Factory,,
Ireland,Q27,http://www.wikidata.org/entity/Q120805564,Harte Wexford,Factory,,
Ireland,Q27,http://www.wikidata.org/entity/Q120897569,Duggan Bros Templemore,Factory,,
Ireland,Q27,http://www.wikidata.org/entity/Q120897709,Conway Foundries Dublin,Factory,,
Ireland,Q27,http://www.wikidata.org/entity/Q120897629,T.W. Little,Factory,,
Ireland,Q27,http://www.wikidata.org/entity/Q120967735,Bailieboro Foundry,Factory,,
Ireland,Q27,http://www.wikidata.org/entity/Q120967646,Park Foundry Waterford,Factory,,
Ireland,Q27,http://www.wikidata.org/entity/Q120967689,Steele & Co. Ltd,Factory,,
Ireland,Q27,http://www.wikidata.org/entity/Q120969062,Power & Son Kilkenny,Factory,,
Ireland,Q27,http://www.wikidata.org/entity/Q121067171,J & J Conway & Sons Ltd,Factory,,
Ireland,Q27,http://www.wikidata.org/entity/Q121067655,John Hearne & Son Ltd,Factory,,
Ireland,Q27,http://www.wikidata.org/entity/Q121084661,Merrick Cork,Factory,,
Ireland,Q27,http://www.wikidata.org/entity/Q121818350,John McNally & Co. Ltd Galway,Factory,,
Suriname,Q730,http://www.wikidata.org/entity/Q85419228,C. Kersten & Co,Factory,,
Suriname,Q730,http://www.wikidata.org/entity/Q118731545,Varossieau Suriname,Factory,,
Syria,Q858,http://www.wikidata.org/entity/Q127431593,Uncertain Mint 6,Factory,,
Syria,Q858,http://www.wikidata.org/entity/Q127429579,Antiocheia ad Taurum,Factory,,
Syria,Q858,http://www.wikidata.org/entity/Q127431598,Uncertain Mint 64,Factory,,
Syria,Q858,http://www.wikidata.org/entity/Q12243471,Q12243471,Factory,,
Syria,Q858,http://www.wikidata.org/entity/Q127431597,Uncertain Mint 63,Factory,,
Syria,Q858,http://www.wikidata.org/entity/Q127431621,Uncertain Mint 88,Factory,,
Syria,Q858,http://www.wikidata.org/entity/Q127431616,Uncertain Mint 83,Factory,,
Syria,Q858,http://www.wikidata.org/entity/Q127431535,Uncertain Mint 125,Factory,,
Syria,Q858,http://www.wikidata.org/entity/Q127431534,Uncertain Mint 124,Factory,,
Syria,Q858,http://www.wikidata.org/entity/Q127431625,Uncertain Mint 90,Factory,,
Syria,Q858,http://www.wikidata.org/entity/Q127431599,Uncertain Mint 65,Factory,,
Syria,Q858,http://www.wikidata.org/entity/Q127430139,Dium Syriae,Factory,,
Syria,Q858,http://www.wikidata.org/entity/Q127431532,Uncertain Mint 122,Factory,,
Syria,Q858,http://www.wikidata.org/entity/Q127431525,Uncertain Mint 115,Factory,,
Syria,Q858,http://www.wikidata.org/entity/Q127431764,ΔI Mint,Factory,,
Syria,Q858,http://www.wikidata.org/entity/Q127431592,Uncertain Mint 59,Factory,,
Syria,Q858,http://www.wikidata.org/entity/Q127431622,Uncertain Mint 89,Factory,,
Syria,Q858,http://www.wikidata.org/entity/Q127431611,Uncertain Mint 79,Factory,,
Syria,Q858,http://www.wikidata.org/entity/Q127429625,Arethusa,Factory,,
Syria,Q858,http://www.wikidata.org/entity/Q127431594,Uncertain Mint 60,Factory,,
Syria,Q858,http://www.wikidata.org/entity/Q127431595,Uncertain Mint 61,Factory,,
Syria,Q858,http://www.wikidata.org/entity/Q113799990,Uncertain Mint 12,Factory,,
Syria,Q858,http://www.wikidata.org/entity/Q127431551,Uncertain Mint 21,Factory,,
Syria,Q858,http://www.wikidata.org/entity/Q127431620,Uncertain Mint 87,Factory,,
Syria,Q858,http://www.wikidata.org/entity/Q127431596,Uncertain Mint 62,Factory,,
Syria,Q858,http://www.wikidata.org/entity/Q127431524,Uncertain Mint 114,Factory,,
Syria,Q858,http://www.wikidata.org/entity/Q127431630,Uncertain Mint 94,Factory,,
Syria,Q858,http://www.wikidata.org/entity/Q55395541,mint of Epiphaneia,Factory,,
Syria,Q858,http://www.wikidata.org/entity/Q127431531,Uncertain Mint 121,Factory,,
Syria,Q858,http://www.wikidata.org/entity/Q127431509,Uncertain Mint 100,Factory,,
Syria,Q858,http://www.wikidata.org/entity/Q127431521,Uncertain Mint 111,Factory,,
Syria,Q858,http://www.wikidata.org/entity/Q113799997,Uncertain Mint 13,Factory,,
Syria,Q858,http://www.wikidata.org/entity/Q127431705,Wreath Mint (Seleucid),Factory,,
Syria,Q858,http://www.wikidata.org/entity/Q127431634,Uncertain Mint 99,Factory,,
Syria,Q858,http://www.wikidata.org/entity/Q127430600,Leucas on the Chrysoroas,Factory,,
Syria,Q858,http://www.wikidata.org/entity/Q127431600,Uncertain Mint 66,Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q11812046,Diana (factory),Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q12057642,Svoboda Motor,Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q37458624,Q37458624,Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q115973680,Q115973680,Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q130048852,Litvinov refinery,Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q130049076,Kralupy refinery,Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q102455585,"Lonka, Příbor",Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q103012255,TATRA Příbor,Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q110076561,Altrohlauer Porzellan-Fabriken AG vorm. Moritz Zdekauer,Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q110076559,Chodau Porzellanfabrik,Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q110076558,Eichwalder Porcelain and Stove Factory Bloch & Co.,Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q110076556,K.K. priv. Porzellanfabrik Fischer und Mieg Pirkenhammer,Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q124460567,Q124460567,Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q115948749,Jarošovský pivovar,Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q83270824,Závod 05 firmy JUTA,Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q60486911,Pivovar Volt,Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q18511458,Zvonařská dílna Tomášková-Dytrychová,Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q79125673,Q79125673,Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q12221,Starobrno Brewery,Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q56649747,Počernický pivovar,Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q101014729,Q101014729,Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q10937738,Q10937738,Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q11863025,Q11863025,Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q12020617,Q12020617,Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q12029573,Q12029573,Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q12037722,Q12037722,Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q12037728,Q12037728,Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q12039426,Q12039426,Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q12045377,Q12045377,Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q12045382,Q12045382,Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q12045383,Q12045383,Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q12045381,Q12045381,Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q12045387,Q12045387,Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q12045391,Q12045391,Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q12045388,Q12045388,Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q12045394,Q12045394,Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q12045393,Q12045393,Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q12045396,Q12045396,Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q12045397,Q12045397,Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q12045403,Q12045403,Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q12045400,Q12045400,Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q12045401,Q12045401,Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q12045404,Q12045404,Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q12045405,Q12045405,Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q12045410,Q12045410,Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q12045414,Q12045414,Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q12045415,Q12045415,Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q12045412,Q12045412,Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q12045413,Q12045413,Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q12045419,Q12045419,Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q12045416,Q12045416,Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q12045417,Q12045417,Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q12045423,Q12045423,Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q12045424,Q12045424,Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q12045431,Q12045431,Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q12045429,Q12045429,Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q12045434,Q12045434,Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q12045439,Q12045439,Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q12045436,Q12045436,Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q12045437,Q12045437,Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q12045441,Q12045441,Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q12045450,Q12045450,Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q12045451,Q12045451,Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q12045448,Q12045448,Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q12045449,Q12045449,Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q12045454,Q12045454,Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q12045456,Q12045456,Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q11086998,Únětický pivovar,Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q11452139,Dětenice Brewery,Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q11452227,Berounský medvěd,Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q11452173,Pivovarská bašta,Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q11688903,Brewery Krakonoš,Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q11819459,Platan brewery,Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q12045435,Brewery Střítež,Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q12045395,Family Brewery Bernard,Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q12045453,Černá Hora Brewery,Factory,,
Czech Republic,Q213,http://www.wikidata.org/entity/Q12045384,Herold Březnice Brewery,Factory,,
