country_name,country_qid,entity,label,type,latitude,longitude
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16935855,Q16935855,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16935877,Q16935877,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16935881,Q16935881,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16935895,Q16935895,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16935896,Q16935896,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16935903,Q16935903,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16935906,Q16935906,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16935911,Q16935911,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16935908,Q16935908,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16935914,Q16935914,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16935923,Q16935923,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11177920,Q11177920,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11177961,Q11177961,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11178329,Q11178329,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11179260,Q11179260,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11179264,Q11179264,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11179359,Q11179359,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11179357,Q11179357,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11179549,Q11179549,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11179641,Q11179641,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11179753,Q11179753,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11180858,Q11180858,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11180889,Q11180889,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11180999,Q11180999,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11181009,Q11181009,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11181040,Q11181040,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11181059,Q11181059,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11181089,Q11181089,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11181194,Q11181194,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11181263,Q11181263,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11181320,Q11181320,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11181336,Q11181336,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11181409,Q11181409,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11181580,Q11181580,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11181590,Q11181590,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11181591,Q11181591,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11181594,Q11181594,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11181593,Q11181593,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11181599,Q11181599,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11181596,Q11181596,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11181734,Q11181734,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11181793,Q11181793,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11181832,Q11181832,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q11181909,Q11181909,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16935940,Q16935940,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16935950,Q16935950,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16935949,Q16935949,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16935958,Q16935958,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16935963,Q16935963,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16935967,Q16935967,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16935968,Q16935968,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16935993,Q16935993,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16935997,Q16935997,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936000,Q16936000,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936010,Q16936010,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936008,Q16936008,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936023,Q16936023,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936020,Q16936020,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936025,Q16936025,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936030,Q16936030,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936029,Q16936029,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936045,Q16936045,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936048,Q16936048,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936052,Q16936052,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936062,Q16936062,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936060,Q16936060,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936061,Q16936061,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936066,Q16936066,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936073,Q16936073,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936079,Q16936079,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936080,Q16936080,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936087,Q16936087,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936097,Q16936097,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936106,Q16936106,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936107,Q16936107,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936104,Q16936104,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936111,Q16936111,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936123,Q16936123,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936120,Q16936120,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936126,Q16936126,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936131,Q16936131,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936128,Q16936128,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936129,Q16936129,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936132,Q16936132,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936136,Q16936136,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936145,Q16936145,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936163,Q16936163,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936161,Q16936161,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936171,Q16936171,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936133,Hongshixia Reservoir,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936187,Q16936187,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936184,Q16936184,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936194,Q16936194,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936198,Q16936198,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936197,Q16936197,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936215,Q16936215,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936216,Q16936216,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936227,Q16936227,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936236,Q16936236,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936263,Q16936263,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936267,Q16936267,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936274,Q16936274,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936278,Q16936278,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936281,Q16936281,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936300,Q16936300,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936318,Q16936318,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936319,Q16936319,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936331,Q16936331,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936332,Q16936332,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936343,Q16936343,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936366,Q16936366,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936371,Q16936371,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936372,Q16936372,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936391,Q16936391,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936396,Q16936396,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936401,Q16936401,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936407,Q16936407,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936404,Q16936404,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936405,Q16936405,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936424,Q16936424,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936438,Q16936438,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936439,Q16936439,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936444,Q16936444,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936452,Q16936452,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936459,Q16936459,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936462,Q16936462,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936471,Q16936471,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936491,Q16936491,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936492,Q16936492,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936502,Q16936502,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936510,Q16936510,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936508,Q16936508,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936515,Q16936515,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936523,Q16936523,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936520,Q16936520,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936538,Q16936538,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936539,Q16936539,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936541,Q16936541,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936546,Q16936546,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936545,Q16936545,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936564,Q16936564,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936594,Q16936594,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936598,Q16936598,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936597,Q16936597,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936600,Q16936600,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936601,Q16936601,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936612,Q16936612,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936624,Q16936624,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936636,Q16936636,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936646,Q16936646,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936645,Q16936645,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936649,Q16936649,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936659,Q16936659,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936662,Q16936662,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936660,Q16936660,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936670,Q16936670,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936671,Q16936671,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936668,Q16936668,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936675,Q16936675,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936687,Q16936687,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936684,Q16936684,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936726,Q16936726,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936725,Q16936725,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936735,Q16936735,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936743,Q16936743,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936763,Q16936763,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936761,Q16936761,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936812,Q16936812,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936819,Q16936819,Reservoir,,
People's Republic of China,Q148,http://www.wikidata.org/entity/Q16936820,Q16936820,Reservoir,,
