country_name,country_qid,entity,label,type,latitude,longitude
North Korea,Q423,http://www.wikidata.org/entity/Q32246843,Kangnyŏng-chŏsuji,Reservoir,37.951388888,125.531111111
North Korea,Q423,http://www.wikidata.org/entity/Q32256356,Yŏnt'an-ho,Reservoir,38.67,126.0975
North Korea,Q423,http://www.wikidata.org/entity/Q32252335,Sinyang-jŏsuji,Reservoir,41.803333333,128.973888888
North Korea,Q423,http://www.wikidata.org/entity/Q32254261,Taesŏng-jŏsuji,Reservoir,39.734166666,125.497222222
North Korea,Q423,http://www.wikidata.org/entity/Q32250297,P'ungsŏ-ho,Reservoir,40.933888888,127.994166666
North Korea,Q423,http://www.wikidata.org/entity/Q32255318,Unjŏn-jŏsuji,Reservoir,39.706111111,125.352777777
North Korea,Q423,http://www.wikidata.org/entity/Q32243683,Ch'wiya-jŏsuji,Reservoir,38.079722222,125.506111111
North Korea,Q423,http://www.wikidata.org/entity/Q32243305,Anhŭng-jŏsuji,Reservoir,39.721111111,125.266388888
North Korea,Q423,http://www.wikidata.org/entity/Q32248348,Maebong-jŏsuji,Reservoir,39.8925,124.866111111
North Korea,Q423,http://www.wikidata.org/entity/Q32255085,Tŏksang-jŏsuji,Reservoir,39.892222222,125.373888888
North Korea,Q423,http://www.wikidata.org/entity/Q32256337,Yŏnp'ung-ho,Reservoir,39.645555555,125.8325
North Korea,Q423,http://www.wikidata.org/entity/Q32256494,Ŭndong-jŏsuji,Reservoir,38.006111111,125.316666666
North Korea,Q423,http://www.wikidata.org/entity/Q32247365,Kuam-ho,Reservoir,38.025277777,126.008333333
North Korea,Q423,http://www.wikidata.org/entity/Q32247592,Kusŏng-jŏsuji,Reservoir,39.945277777,125.163611111
North Korea,Q423,http://www.wikidata.org/entity/Q32255498,Wŏlch'on-jŏsuji,Reservoir,38.611111111,125.401388888
North Korea,Q423,http://www.wikidata.org/entity/Q32244596,Chin'gwang-jŏsuji,Reservoir,38.868333333,125.728611111
North Korea,Q423,http://www.wikidata.org/entity/Q32255890,Yongho-jŏsuji,Reservoir,38.892777777,125.378333333
North Korea,Q423,http://www.wikidata.org/entity/Q32247765,Kwangmyŏng-jŏsuji,Reservoir,38.056944444,125.9175
North Korea,Q423,http://www.wikidata.org/entity/Q32249025,Myŏngsu-jŏsuji,Reservoir,38.301111111,125.617777777
North Korea,Q423,http://www.wikidata.org/entity/Q32249909,Ongnyŏn-ji,Reservoir,37.915277777,126.502222222
North Korea,Q423,http://www.wikidata.org/entity/Q32249217,Nambumyŏn-jŏsuji,Reservoir,38.310277777,125.479722222
North Korea,Q423,http://www.wikidata.org/entity/Q32253512,Sŏktam-jŏsuji,Reservoir,38.093888888,125.548888888
North Korea,Q423,http://www.wikidata.org/entity/Q32253835,T'aech'ŏn-jŏsuji,Reservoir,40.009722222,125.511666666
North Korea,Q423,http://www.wikidata.org/entity/Q32245285,Haksong-jŏsuji,Reservoir,38.998888888,125.404444444
North Korea,Q423,http://www.wikidata.org/entity/Q32249075,Naejungni-jŏsuji,Reservoir,40.709444444,128.243055555
North Korea,Q423,http://www.wikidata.org/entity/Q32250801,Pogu-jŏsuji,Reservoir,38.323611111,125.413611111
North Korea,Q423,http://www.wikidata.org/entity/Q32250011,Oryu-jŏsuji,Reservoir,38.768611111,126.730277777
North Korea,Q423,http://www.wikidata.org/entity/Q32248890,Munang-jŏsuji,Reservoir,40.368611111,128.545277777
North Korea,Q423,http://www.wikidata.org/entity/Q32251900,Sangjwa-jŏsuji,Reservoir,38.278055555,125.071944444
North Korea,Q423,http://www.wikidata.org/entity/Q32244452,Chei Changjin-ho,Reservoir,40.646111111,127.281666666
North Korea,Q423,http://www.wikidata.org/entity/Q32253558,Sŏnam-jŏsuji,Reservoir,38.168611111,125.443888888
North Korea,Q423,http://www.wikidata.org/entity/Q32247913,Kyŏllyong-jŏsuji,Reservoir,39.304166666,125.701388888
North Korea,Q423,http://www.wikidata.org/entity/Q32254634,Tongam-jŏsuji,Reservoir,39.269444444,125.622777777
North Korea,Q423,http://www.wikidata.org/entity/Q32250793,Pogu-jŏsuji,Reservoir,38.275277777,125.341666666
North Korea,Q423,http://www.wikidata.org/entity/Q32246268,Ido-jŏsuji,Reservoir,38.596944444,125.231666666
North Korea,Q423,http://www.wikidata.org/entity/Q32250891,Pongdŏk-chŏsuji,Reservoir,38.6075,127.542222222
Poland,Q36,http://www.wikidata.org/entity/Q9386379,Q9386379,Reservoir,50.2642,22.3894
Poland,Q36,http://www.wikidata.org/entity/Q115547334,Q115547334,Reservoir,54.36426,18.62414
Poland,Q36,http://www.wikidata.org/entity/Q122172202,Q122172202,Reservoir,51.09788,16.98749
Poland,Q36,http://www.wikidata.org/entity/Q121886051,Q121886051,Reservoir,49.42711,22.60211
Poland,Q36,http://www.wikidata.org/entity/Q121897601,Q121897601,Reservoir,51.79961,15.23904
Poland,Q36,http://www.wikidata.org/entity/Q11726574,Lake Międzybrodzie,Reservoir,49.788333,19.204167
Poland,Q36,http://www.wikidata.org/entity/Q779428,Sulejowski Reservoir,Reservoir,51.438055555,19.935833333
Poland,Q36,http://www.wikidata.org/entity/Q9386396,Zemborzyce Lake,Reservoir,51.1808,22.5315
Poland,Q36,http://www.wikidata.org/entity/Q2334353,Kozłowa Góra Lake,Reservoir,50.42875,18.97442
Poland,Q36,http://www.wikidata.org/entity/Q9388481,Q9388481,Reservoir,51.8153,18.2944
Poland,Q36,http://www.wikidata.org/entity/Q33528040,Q33528040,Reservoir,52.22275,20.998528
Poland,Q36,http://www.wikidata.org/entity/Q113509356,Stara Orunia Reservoir,Reservoir,54.31914,18.62432
Poland,Q36,http://www.wikidata.org/entity/Q1688792,Wicko,Reservoir,54.541666666,16.621666666
Poland,Q36,http://www.wikidata.org/entity/Q33025563,Q33025563,Reservoir,51.845621523,16.567322587
Poland,Q36,http://www.wikidata.org/entity/Q9340909,Lake Sromowce,Reservoir,49.4117,20.3275
Poland,Q36,http://www.wikidata.org/entity/Q11726770,Lake  Sieniawa,Reservoir,49.5528,21.9322
Poland,Q36,http://www.wikidata.org/entity/Q9386394,Słup Lake,Reservoir,51.0983,16.1258
Poland,Q36,http://www.wikidata.org/entity/Q11726937,Q11726937,Reservoir,50.9408,15.6469
Poland,Q36,http://www.wikidata.org/entity/Q122195464,Q122195464,Reservoir,52.4383,20.68749
Poland,Q36,http://www.wikidata.org/entity/Q11726219,Jezioro Czchowskie,Reservoir,49.8061,20.6603
Poland,Q36,http://www.wikidata.org/entity/Q106518402,Silos and elevator tower of Cementownia Grodziec,Reservoir,50.3512921,19.0823883
Poland,Q36,http://www.wikidata.org/entity/Q9397360,Żelazny Most,Reservoir,51.52,16.2
Poland,Q36,http://www.wikidata.org/entity/Q34936924,Zbiornik Mosty,Reservoir,51.64993,23.30518
Poland,Q36,http://www.wikidata.org/entity/Q9388516,Q9388516,Reservoir,49.9711,18.8711
Poland,Q36,http://www.wikidata.org/entity/Q122264784,Q122264784,Reservoir,53.98909,20.40074
Poland,Q36,http://www.wikidata.org/entity/Q9386375,Q9386375,Reservoir,54.0833,22.9333
Poland,Q36,http://www.wikidata.org/entity/Q33001515,Q33001515,Reservoir,52.01323932,16.531583461
Poland,Q36,http://www.wikidata.org/entity/Q9388483,Q9388483,Reservoir,52.4681,22.2981
Poland,Q36,http://www.wikidata.org/entity/Q9386393,Q9386393,Reservoir,51.45,21.3333
Poland,Q36,http://www.wikidata.org/entity/Q9386397,Q9386397,Reservoir,50.8908,18.9028
Poland,Q36,http://www.wikidata.org/entity/Q116758293,Wilczy Staw,Reservoir,49.834661195,19.171419418
Poland,Q36,http://www.wikidata.org/entity/Q97170700,Stryków Lake,Reservoir,51.897111,19.602306
Poland,Q36,http://www.wikidata.org/entity/Q9388490,Q9388490,Reservoir,52.5422,16.5758
Poland,Q36,http://www.wikidata.org/entity/Q30077311,Q30077311,Reservoir,50.948341959,17.304505703
Poland,Q36,http://www.wikidata.org/entity/Q56339501,Q56339501,Reservoir,52.475639,16.876444
Poland,Q36,http://www.wikidata.org/entity/Q18431750,Q18431750,Reservoir,54.3622,18.5575
Poland,Q36,http://www.wikidata.org/entity/Q97182619,Q97182619,Reservoir,50.5719,22.7428
Poland,Q36,http://www.wikidata.org/entity/Q9376281,Water reservoir in Łazienki,Reservoir,52.215522222,21.029752777
Poland,Q36,http://www.wikidata.org/entity/Q9388487,Q9388487,Reservoir,50.6806,17.1811
Poland,Q36,http://www.wikidata.org/entity/Q9388508,Q9388508,Reservoir,51.8994,17.6171
Poland,Q36,http://www.wikidata.org/entity/Q14565640,Q14565640,Reservoir,50.7956,20.375
Poland,Q36,http://www.wikidata.org/entity/Q9388498,Q9388498,Reservoir,53.7939,17.6756
Poland,Q36,http://www.wikidata.org/entity/Q24577927,Q24577927,Reservoir,52.454756,16.955604
Poland,Q36,http://www.wikidata.org/entity/Q116758331,Nowy Wilczy Staw,Reservoir,49.834658476,19.1700726
Poland,Q36,http://www.wikidata.org/entity/Q9388482,Zbiornik Mściwojów,Reservoir,51.0371,16.2655
Poland,Q36,http://www.wikidata.org/entity/Q18431757,Q18431757,Reservoir,52.3724,15.9591
Poland,Q36,http://www.wikidata.org/entity/Q9388522,"Underground water tanks in Stoki, Łódź",Reservoir,51.777,19.516
Poland,Q36,http://www.wikidata.org/entity/Q97373841,Q97373841,Reservoir,50.998333,23.306111
Poland,Q36,http://www.wikidata.org/entity/Q9386403,Q9386403,Reservoir,52.0959,16.9821
Poland,Q36,http://www.wikidata.org/entity/Q16475817,Q16475817,Reservoir,51.9528,19.3003
Poland,Q36,http://www.wikidata.org/entity/Q9388494,Q9388494,Reservoir,51.5998,18.1142
Poland,Q36,http://www.wikidata.org/entity/Q9386391,Q9386391,Reservoir,52.1778,18.6333
Poland,Q36,http://www.wikidata.org/entity/Q16618776,Q16618776,Reservoir,51.1175,20.6594
Poland,Q36,http://www.wikidata.org/entity/Q31078085,Q31078085,Reservoir,54.285972,20.486833
Poland,Q36,http://www.wikidata.org/entity/Q86681071,Zalew Dzibice,Reservoir,50.5935056,19.5750631
Poland,Q36,http://www.wikidata.org/entity/Q18431755,Q18431755,Reservoir,54.3745,18.5693
Poland,Q36,http://www.wikidata.org/entity/Q24649126,Q24649126,Reservoir,52.22037,17.728436
Poland,Q36,http://www.wikidata.org/entity/Q116765850,Artificial water reservoir in the Kozy quarry,Reservoir,49.829801434,19.164520395
Poland,Q36,http://www.wikidata.org/entity/Q11726186,Zbiornik Czaniecki,Reservoir,49.8283,19.2217
Poland,Q36,http://www.wikidata.org/entity/Q9339741,Sosnówka (lake),Reservoir,50.8311,15.7022
Poland,Q36,http://www.wikidata.org/entity/Q130300052,Q130300052,Reservoir,50.610133081,22.989799845
Poland,Q36,http://www.wikidata.org/entity/Q30908472,Sośnie Reservoir,Reservoir,51.466117,17.614265
Poland,Q36,http://www.wikidata.org/entity/Q11726732,Lake Rejów,Reservoir,51.081944444,20.855
Poland,Q36,http://www.wikidata.org/entity/Q18431756,Reservoir Srebrzysko,Reservoir,54.3771,18.575
Poland,Q36,http://www.wikidata.org/entity/Q11784819,Zbiornik Mokre Łąki,Reservoir,52.293611111,20.783888888
Poland,Q36,http://www.wikidata.org/entity/Q9388496,Wyżary reservoir,Reservoir,53.1667,23.5972
Poland,Q36,http://www.wikidata.org/entity/Q115913174,Purda Leśna,Reservoir,53.676666666,20.695277777
Poland,Q36,http://www.wikidata.org/entity/Q122172204,Q122172204,Reservoir,51.14218,17.02793
Poland,Q36,http://www.wikidata.org/entity/Q9339705,Sosina,Reservoir,50.2403,19.3353
Poland,Q36,http://www.wikidata.org/entity/Q11726434,Lake Klimkówka,Reservoir,49.5522,21.0878
Poland,Q36,http://www.wikidata.org/entity/Q11726320,Q11726320,Reservoir,52.1483,21.0022
Poland,Q36,http://www.wikidata.org/entity/Q1235597,Valley of Three Ponds,Reservoir,50.2439,19.0467
Poland,Q36,http://www.wikidata.org/entity/Q14403919,Lake Lubianka,Reservoir,51.0258,21.0444
Poland,Q36,http://www.wikidata.org/entity/Q11726590,Lake Myczkowce,Reservoir,49.416111111,22.433055555
Poland,Q36,http://www.wikidata.org/entity/Q125524652,Q125524652,Reservoir,52.216668,20.925609
Poland,Q36,http://www.wikidata.org/entity/Q122172210,Q122172210,Reservoir,51.13181,17.04692
Poland,Q36,http://www.wikidata.org/entity/Q9388474,Lake Brody,Reservoir,51.0025,21.169444444
Poland,Q36,http://www.wikidata.org/entity/Q9376016,Wiory,Reservoir,50.951666666,21.18
Poland,Q36,http://www.wikidata.org/entity/Q110457860,Zimna Woda Reservoir,Reservoir,51.945888888,22.332472222
Poland,Q36,http://www.wikidata.org/entity/Q106152937,Łęg (Maziarnia) Reservoir,Reservoir,50.332777777,21.939444444
Poland,Q36,http://www.wikidata.org/entity/Q9248714,Q9248714,Reservoir,50.1389,19.2217
Poland,Q36,http://www.wikidata.org/entity/Q11726582,Modre Reservoir,Reservoir,50.9238,15.6947
Poland,Q36,http://www.wikidata.org/entity/Q11727063,Jeziorsko,Reservoir,51.789081,18.665772
Poland,Q36,http://www.wikidata.org/entity/Q184467,Zegrze Reservoir,Reservoir,52.450277777,21.041388888
Poland,Q36,http://www.wikidata.org/entity/Q9386389,Jezioro Przeczyckie,Reservoir,50.45,19.2
Poland,Q36,http://www.wikidata.org/entity/Q942722,Lubachowski Zbiornik Wodny,Reservoir,50.75028,16.42317
Poland,Q36,http://www.wikidata.org/entity/Q122262465,Q122262465,Reservoir,54.36447,18.62169
Poland,Q36,http://www.wikidata.org/entity/Q11726768,Siemianówka Reservoir,Reservoir,52.926,23.82251
Poland,Q36,http://www.wikidata.org/entity/Q11726164,Jezioro Chechelskie,Reservoir,50.1358,19.4489
Poland,Q36,http://www.wikidata.org/entity/Q9386387,Pająk reservoir,Reservoir,50.7156,19.0147
Poland,Q36,http://www.wikidata.org/entity/Q33528400,Q33528400,Reservoir,52.219722,20.995556
Poland,Q36,http://www.wikidata.org/entity/Q9388509,Włodzienin Reservoir,Reservoir,50.1203,17.8266
Poland,Q36,http://www.wikidata.org/entity/Q5575652,Goczałkowice Reservoir,Reservoir,49.930008333,18.862152777
Poland,Q36,http://www.wikidata.org/entity/Q113671507,Q113671507,Reservoir,51.18269,20.1868
Poland,Q36,http://www.wikidata.org/entity/Q9386386,Ostrowy Reservoir,Reservoir,50.9911,19.0283
Poland,Q36,http://www.wikidata.org/entity/Q11726230,Dobromierz Lake,Reservoir,50.9053,16.2425
Poland,Q36,http://www.wikidata.org/entity/Q11721160,Jezioro Jasień,Reservoir,54.3447,18.526
Poland,Q36,http://www.wikidata.org/entity/Q121604122,Q121604122,Reservoir,51.9664,20.1458
Poland,Q36,http://www.wikidata.org/entity/Q16563167,Żurskie Lake,Reservoir,53.599444444,18.287222222
Poland,Q36,http://www.wikidata.org/entity/Q124026007,Fountain Koźle,Reservoir,50.3334833,18.1457953
Poland,Q36,http://www.wikidata.org/entity/Q127761,Wdzydze Lake,Reservoir,53.976111111,17.908611111
Poland,Q36,http://www.wikidata.org/entity/Q9386401,Q9386401,Reservoir,52.43611111,22.86777778
Poland,Q36,http://www.wikidata.org/entity/Q2390796,Złotnickie Lake,Reservoir,51.016625,15.35464167
Poland,Q36,http://www.wikidata.org/entity/Q116051815,Q116051815,Reservoir,53.893204563,18.927568349
Poland,Q36,http://www.wikidata.org/entity/Q33528409,Q33528409,Reservoir,52.219722,20.996167
Poland,Q36,http://www.wikidata.org/entity/Q9189322,Chańcza Lake,Reservoir,50.6514,21.0469
Poland,Q36,http://www.wikidata.org/entity/Q9386384,Zalew Michalicki,Reservoir,51.1062,17.7567
Poland,Q36,http://www.wikidata.org/entity/Q11726759,Rybnik Lake,Reservoir,50.1358,18.5022
Poland,Q36,http://www.wikidata.org/entity/Q29120218,Baptismal font by Jodocus Tauchen (National Museum in Warsaw),Reservoir,,
Poland,Q36,http://www.wikidata.org/entity/Q98494683,Q98494683,Reservoir,50.518667,20.518
Poland,Q36,http://www.wikidata.org/entity/Q14489850,Wąchock Reservoir,Reservoir,51.080277777,21.01
Poland,Q36,http://www.wikidata.org/entity/Q32026751,Q32026751,Reservoir,54.01163349,20.070873969
Poland,Q36,http://www.wikidata.org/entity/Q11813618,Q11813618,Reservoir,51.4586,19.2592
Poland,Q36,http://www.wikidata.org/entity/Q56339449,Zalew Cieszanowicki,Reservoir,51.231666666,19.690555555
Poland,Q36,http://www.wikidata.org/entity/Q30065195,Q30065195,Reservoir,50.3239075,18.875485227
Poland,Q36,http://www.wikidata.org/entity/Q29974792,silo in Wichorze,Reservoir,53.297444,18.539278
Poland,Q36,http://www.wikidata.org/entity/Q7371646,Włocławek Reservoir,Reservoir,52.6178,19.4078
Poland,Q36,http://www.wikidata.org/entity/Q9386402,Reservoir in Stara Morawa,Reservoir,50.275,16.88
Poland,Q36,http://www.wikidata.org/entity/Q7376593,Lake Rożnow,Reservoir,49.73222222,20.71444444
Poland,Q36,http://www.wikidata.org/entity/Q9388518,Lake Mucharz,Reservoir,49.8347,19.5278
Poland,Q36,http://www.wikidata.org/entity/Q6979920,Lake Rusałka,Reservoir,52.426666666,16.878611111
Poland,Q36,http://www.wikidata.org/entity/Q9386383,Nielisz Lake,Reservoir,50.78608,23.02082
Poland,Q36,http://www.wikidata.org/entity/Q7376603,Lake Dobczyce,Reservoir,49.87,20.05694444
Poland,Q36,http://www.wikidata.org/entity/Q96019251,Q96019251,Reservoir,51.3825,17.822778
Poland,Q36,http://www.wikidata.org/entity/Q97683584,Droniowicki reservoir,Reservoir,50.665444,18.695694
Poland,Q36,http://www.wikidata.org/entity/Q33528006,Q33528006,Reservoir,52.222778,20.99775
Poland,Q36,http://www.wikidata.org/entity/Q9386395,Lake Starachowice,Reservoir,51.0508,21.05
Poland,Q36,http://www.wikidata.org/entity/Q1534966,Otmuchów Lake,Reservoir,50.4633,17.1222
Poland,Q36,http://www.wikidata.org/entity/Q33255491,Q33255491,Reservoir,52.978722,14.325306
Poland,Q36,http://www.wikidata.org/entity/Q97170692,Leźnica Reservoir,Reservoir,51.996694444,19.132527777
Poland,Q36,http://www.wikidata.org/entity/Q9285014,Q9285014,Reservoir,54.0683,16.2233
Poland,Q36,http://www.wikidata.org/entity/Q33025577,Q33025577,Reservoir,51.845754881,16.567787061
Poland,Q36,http://www.wikidata.org/entity/Q24943565,Q24943565,Reservoir,51.626373,16.799065
Poland,Q36,http://www.wikidata.org/entity/Q966371,Paczkowski Lake,Reservoir,50.475,16.96722222
Poland,Q36,http://www.wikidata.org/entity/Q1760896,Lake Solina,Reservoir,49.374166666,22.452222222
Poland,Q36,http://www.wikidata.org/entity/Q11726334,Q11726334,Reservoir,53.5119,18.3789
Poland,Q36,http://www.wikidata.org/entity/Q9386374,Q9386374,Reservoir,52.5064,15.4667
Poland,Q36,http://www.wikidata.org/entity/Q30909949,Q30909949,Reservoir,53.0125,17.0546
Poland,Q36,http://www.wikidata.org/entity/Q9394009,Q9394009,Reservoir,54.2794,18.4178
Poland,Q36,http://www.wikidata.org/entity/Q133733629,Zalew Nowomiejski,Reservoir,52.6609536,20.6390747
Poland,Q36,http://www.wikidata.org/entity/Q4302279,Lake Czorsztyn,Reservoir,49.44,20.2625
Poland,Q36,http://www.wikidata.org/entity/Q122263876,Q122263876,Reservoir,50.67586,17.93529
Poland,Q36,http://www.wikidata.org/entity/Q1659003,Turawskie Lake,Reservoir,50.722222222,18.124444444
Poland,Q36,http://www.wikidata.org/entity/Q9386377,Q9386377,Reservoir,54.249722222,17.395555555
Poland,Q36,http://www.wikidata.org/entity/Q2311941,Lake Malta,Reservoir,52.4025,16.970833333
Poland,Q36,http://www.wikidata.org/entity/Q18431751,Q18431751,Reservoir,51.8046,16.6543
Poland,Q36,http://www.wikidata.org/entity/Q122195465,Q122195465,Reservoir,52.43826,20.68684
Poland,Q36,http://www.wikidata.org/entity/Q33612601,Q33612601,Reservoir,52.224472,20.965778
Poland,Q36,http://www.wikidata.org/entity/Q104889240,Dolina Siedmiu Stawów Śląskich,Reservoir,50.267174968,19.111991701
Poland,Q36,http://www.wikidata.org/entity/Q16619673,Jezioro Skierniewickie,Reservoir,51.938888888,20.151666666
Poland,Q36,http://www.wikidata.org/entity/Q9386390,Lake Radkowskie,Reservoir,50.5022,16.3747
Poland,Q36,http://www.wikidata.org/entity/Q11726142,Bukówka Lake,Reservoir,50.7131,15.9461
Poland,Q36,http://www.wikidata.org/entity/Q1163471,Nyskie Lake,Reservoir,50.446388888,17.259444444
Poland,Q36,http://www.wikidata.org/entity/Q110463120,Q110463120,Reservoir,54.385038888,19.801819444
Colombia,Q739,http://www.wikidata.org/entity/Q3215243,Q3215243,Reservoir,6.76,-75.25
Colombia,Q739,http://www.wikidata.org/entity/Q3214727,Q3214727,Reservoir,3.69,-76.94
Colombia,Q739,http://www.wikidata.org/entity/Q3215645,Q3215645,Reservoir,4.713,-73.512
Colombia,Q739,http://www.wikidata.org/entity/Q3215646,Q3215646,Reservoir,4.516,-74.248
Colombia,Q739,http://www.wikidata.org/entity/Q3214718,lac Arroyo Matuya,Reservoir,9.92,-75.258
Colombia,Q739,http://www.wikidata.org/entity/Q23714395,Represa Comeguada,Reservoir,4.994722222,-75.618333333
Colombia,Q739,http://www.wikidata.org/entity/Q3215147,Q3215147,Reservoir,6.228,-74.866
Colombia,Q739,http://www.wikidata.org/entity/Q23690126,Represa Guayacanes,Reservoir,7.516666666,-74.466666666
Colombia,Q739,http://www.wikidata.org/entity/Q6105906,Represa del Sisga,Reservoir,5.07092,-73.7165
Colombia,Q739,http://www.wikidata.org/entity/Q23727448,Represa Piedras Blancas,Reservoir,6.295,-75.503055555
Colombia,Q739,http://www.wikidata.org/entity/Q3215649,Q3215649,Reservoir,5.075,-73.718
Colombia,Q739,http://www.wikidata.org/entity/Q23704131,Embalse de San Lorenzo,Reservoir,6.39,-75.01
