country_name,country_qid,entity,label,type,latitude,longitude
Belarus,Q184,http://www.wikidata.org/entity/Q96741283,Polesieelektromash,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q26712807,Q26712807,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q26712805,Q26712805,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q26806310,Q26806310,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q27043263,Q27043263,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q29113419,Q29113419,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q13028549,Orsha Tools Plant,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q13030243,Vilienski Rail Terminal,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q13030749,Zhabinka Sugar Plant,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q36277527,Q36277527,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q4265871,Baranavičy depot,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q6469233,Brestskoye Pivo,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q3920092,Q3920092,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q55191042,Q55191042,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q55191041,Q55191041,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q56682407,Q56682407,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q56738460,Q56738460,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q13028866,Q13028866,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q27919168,Dobrush paper mill,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q59335928,Q59335928,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q61982731,Q61982731,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q64148008,Q64148008,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q65262594,Q65262594,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q65263683,Q65263683,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q65263793,Q65263793,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q65263797,Q65263797,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q65263806,Q65263806,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q65263813,Q65263813,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q65263819,Q65263819,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q65263816,Q65263816,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q65263824,Q65263824,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q65263831,Q65263831,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q65263828,Q65263828,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q65263841,Q65263841,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q6490626,Zhytkavichy Engine-Building Plant,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q18907604,Q18907604,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q2621941,Belarusfilm,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q4050212,Story First Production,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q26210002,7Art,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q131438406,Ashmiany Cheese Works,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q56299729,Digital Light Studio,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q63341326,Gavarun.by,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q110713876,Romax,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q112874564,Q112874564,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q107552589,Turov Dairy Industrial Complex,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q113858470,Q113858470,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q115109209,Q115109209,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q115434303,Q115434303,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q115441061,Q115441061,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q115860629,Q115860629,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q113105079,Dyvany Bresta,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q115109027,Lepel Repair and Mechanical Plant,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q115109589,Khoyniki Hydraulic Equipment Plant,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q115110248,Automobile Trailers and Bodies Plant MAZ-Kupava,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q116756049,Minsk Mechanical Plant,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q134943837,Q134943837,Industrial building,,
Belarus,Q184,http://www.wikidata.org/entity/Q83136855,MARKMEDIA,Industrial building,,
Bulgaria,Q219,http://www.wikidata.org/entity/Q122856648,Bark Media,Industrial building,,
Bulgaria,Q219,http://www.wikidata.org/entity/Q123274672,Boyana Film,Industrial building,,
Bulgaria,Q219,http://www.wikidata.org/entity/Q123274904,Sofia Animated Films Studios,Industrial building,,
Bulgaria,Q219,http://www.wikidata.org/entity/Q123274929,Sofia Film Studios,Industrial building,,
Bulgaria,Q219,http://www.wikidata.org/entity/Q128270,Astika Brewery,Industrial building,,
Bulgaria,Q219,http://www.wikidata.org/entity/Q20497074,Q20497074,Industrial building,,
Bulgaria,Q219,http://www.wikidata.org/entity/Q20498919,Q20498919,Industrial building,,
Bulgaria,Q219,http://www.wikidata.org/entity/Q20499245,Q20499245,Industrial building,,
Bulgaria,Q219,http://www.wikidata.org/entity/Q20499248,Q20499248,Industrial building,,
Bulgaria,Q219,http://www.wikidata.org/entity/Q20499259,Q20499259,Industrial building,,
Bulgaria,Q219,http://www.wikidata.org/entity/Q20499275,Q20499275,Industrial building,,
Bulgaria,Q219,http://www.wikidata.org/entity/Q20499285,Q20499285,Industrial building,,
Bulgaria,Q219,http://www.wikidata.org/entity/Q20499292,Q20499292,Industrial building,,
Bulgaria,Q219,http://www.wikidata.org/entity/Q20499299,Q20499299,Industrial building,,
Bulgaria,Q219,http://www.wikidata.org/entity/Q20499304,Q20499304,Industrial building,,
Bulgaria,Q219,http://www.wikidata.org/entity/Q20499321,Q20499321,Industrial building,,
Bulgaria,Q219,http://www.wikidata.org/entity/Q20499329,Q20499329,Industrial building,,
Bulgaria,Q219,http://www.wikidata.org/entity/Q20499336,Q20499336,Industrial building,,
Bulgaria,Q219,http://www.wikidata.org/entity/Q181084,Pirinsko Pivo,Industrial building,,
Bulgaria,Q219,http://www.wikidata.org/entity/Q26235941,Q26235941,Industrial building,,
Bulgaria,Q219,http://www.wikidata.org/entity/Q134413277,Georgi Dimitrov Shipyard,Industrial building,,
Bulgaria,Q219,http://www.wikidata.org/entity/Q12292689,Ruse Shipyard,Industrial building,,
Bulgaria,Q219,http://www.wikidata.org/entity/Q31192260,Q31192260,Industrial building,,
Bulgaria,Q219,http://www.wikidata.org/entity/Q3656462,VRZ Karlovo,Industrial building,,
Bulgaria,Q219,http://www.wikidata.org/entity/Q19692963,Velizar Peev's Chocolate factories,Industrial building,,
Bulgaria,Q219,http://www.wikidata.org/entity/Q4720583,Alexandra Audio,Industrial building,,
Bulgaria,Q219,http://www.wikidata.org/entity/Q28192495,Q28192495,Industrial building,,
Bulgaria,Q219,http://www.wikidata.org/entity/Q5159718,Nu Boyana Film Studios,Industrial building,,
Bulgaria,Q219,http://www.wikidata.org/entity/Q7652574,Svetlina AD,Industrial building,,
Bulgaria,Q219,http://www.wikidata.org/entity/Q56823572,Q56823572,Industrial building,,
Bulgaria,Q219,http://www.wikidata.org/entity/Q55809419,Neptune,Industrial building,,
Bulgaria,Q219,http://www.wikidata.org/entity/Q28060004,Trahalnitsa,Industrial building,,
Bulgaria,Q219,http://www.wikidata.org/entity/Q60851446,Q60851446,Industrial building,,
Bulgaria,Q219,http://www.wikidata.org/entity/Q64606240,Q64606240,Industrial building,,
Bulgaria,Q219,http://www.wikidata.org/entity/Q30005202,Q30005202,Industrial building,,
Bulgaria,Q219,http://www.wikidata.org/entity/Q108854946,Frame Productions,Industrial building,,
Bulgaria,Q219,http://www.wikidata.org/entity/Q118720011,Q118720011,Industrial building,,
Taiwan,Q865,http://www.wikidata.org/entity/Q85883694,Fugang Railway Workshop,Industrial building,,
Taiwan,Q865,http://www.wikidata.org/entity/Q85885170,TTL Longtian Distillery,Industrial building,,
Taiwan,Q865,http://www.wikidata.org/entity/Q10915794,Nanzhou Sugar Factory,Industrial building,,
Taiwan,Q865,http://www.wikidata.org/entity/Q10927296,Grand Motion Pictures Co,Industrial building,,
Taiwan,Q865,http://www.wikidata.org/entity/Q11044525,Daliao Sugar Factory,Industrial building,,
Taiwan,Q865,http://www.wikidata.org/entity/Q11051100,Annei Sugar Factory,Industrial building,,
Taiwan,Q865,http://www.wikidata.org/entity/Q15911489,Jiangnan Mint,Industrial building,,
Taiwan,Q865,http://www.wikidata.org/entity/Q16926358,Wang Film Productions,Industrial building,,
Taiwan,Q865,http://www.wikidata.org/entity/Q113127423,"Pharmaceutical Plant of Controlled Drugs, FDA, MoHW",Industrial building,,
Taiwan,Q865,http://www.wikidata.org/entity/Q5061452,Central Mint of China,Industrial building,,
Taiwan,Q865,http://www.wikidata.org/entity/Q703928,"CSBC Corporation, Taiwan",Industrial building,,
Taiwan,Q865,http://www.wikidata.org/entity/Q22100733,Jong Shyn Shipbuilding Company,Industrial building,,
Taiwan,Q865,http://www.wikidata.org/entity/Q130899678,"SAN YANG SHIPBUILDING CO., LTD.",Industrial building,,
Taiwan,Q865,http://www.wikidata.org/entity/Q130900139,"TING HAI SHIPBUILDING CO., LTD.",Industrial building,,
Taiwan,Q865,http://www.wikidata.org/entity/Q130951427,"SHING SHENG FA BOAT BUILDING CO., LTD.",Industrial building,,
Taiwan,Q865,http://www.wikidata.org/entity/Q131324124,BV Animation Studio,Industrial building,,
Taiwan,Q865,http://www.wikidata.org/entity/Q65037144,Q65037144,Industrial building,,
Taiwan,Q865,http://www.wikidata.org/entity/Q106820321,Q106820321,Industrial building,,
Taiwan,Q865,http://www.wikidata.org/entity/Q114616951,Q114616951,Industrial building,,
Taiwan,Q865,http://www.wikidata.org/entity/Q115624611,Q115624611,Industrial building,,
Taiwan,Q865,http://www.wikidata.org/entity/Q116813865,Fire stations in Penghu,Industrial building,,
Taiwan,Q865,http://www.wikidata.org/entity/Q131163875,Q131163875,Industrial building,,
Taiwan,Q865,http://www.wikidata.org/entity/Q117324688,Ghost Island Media,Industrial building,,
Soviet Union,Q15180,http://www.wikidata.org/entity/Q120027199,Q120027199,Industrial building,,
Soviet Union,Q15180,http://www.wikidata.org/entity/Q124935070,Q124935070,Industrial building,,
Soviet Union,Q15180,http://www.wikidata.org/entity/Q125096851,Q125096851,Industrial building,,
Soviet Union,Q15180,http://www.wikidata.org/entity/Q115792037,Billur,Industrial building,,
Soviet Union,Q15180,http://www.wikidata.org/entity/Q122902675,Munaymash,Industrial building,,
Soviet Union,Q15180,http://www.wikidata.org/entity/Q123056200,Novator,Industrial building,,
Soviet Union,Q15180,http://www.wikidata.org/entity/Q123057107,Svetlovodsk Radio Plant,Industrial building,,
Soviet Union,Q15180,http://www.wikidata.org/entity/Q4122977,Q4122977,Industrial building,,
Soviet Union,Q15180,http://www.wikidata.org/entity/Q86674520,Baranchinsky plant,Industrial building,,
Soviet Union,Q15180,http://www.wikidata.org/entity/Q60850987,Simferopol television plant,Industrial building,,
Soviet Union,Q15180,http://www.wikidata.org/entity/Q86677981,Severodonetsky Instrument Plant,Industrial building,,
Soviet Union,Q15180,http://www.wikidata.org/entity/Q24089202,Q24089202,Industrial building,,
Soviet Union,Q15180,http://www.wikidata.org/entity/Q116547014,Dnepropetrovsky Radio Plant,Industrial building,,
Soviet Union,Q15180,http://www.wikidata.org/entity/Q113634704,Tashkent record factory,Industrial building,,
Soviet Union,Q15180,http://www.wikidata.org/entity/Q16478134,Siauliai Television Plant,Industrial building,,
Soviet Union,Q15180,http://www.wikidata.org/entity/Q4269070,Kstovo Refinery,Industrial building,,
Soviet Union,Q15180,http://www.wikidata.org/entity/Q17154917,Optron,Industrial building,,
Soviet Union,Q15180,http://www.wikidata.org/entity/Q113409929,Ryazan Tannery,Industrial building,,
Soviet Union,Q15180,http://www.wikidata.org/entity/Q20530432,Tarbeklaas,Industrial building,,
Soviet Union,Q15180,http://www.wikidata.org/entity/Q25433100,Electronmash,Industrial building,,
Soviet Union,Q15180,http://www.wikidata.org/entity/Q130572165,Severnaya Zarya,Industrial building,,
Soviet Union,Q15180,http://www.wikidata.org/entity/Q130730798,Kation,Industrial building,,
Soviet Union,Q15180,http://www.wikidata.org/entity/Q4183147,Q4183147,Industrial building,,
Soviet Union,Q15180,http://www.wikidata.org/entity/Q132086831,Yaroslavl Design and Technological Research Institute,Industrial building,,
Soviet Union,Q15180,http://www.wikidata.org/entity/Q132151674,Electrolampa,Industrial building,,
Soviet Union,Q15180,http://www.wikidata.org/entity/Q75921194,Q75921194,Industrial building,,
Soviet Union,Q15180,http://www.wikidata.org/entity/Q76939377,Q76939377,Industrial building,,
Soviet Union,Q15180,http://www.wikidata.org/entity/Q76940208,Q76940208,Industrial building,,
Soviet Union,Q15180,http://www.wikidata.org/entity/Q85860860,Kandava radio plant,Industrial building,,
Soviet Union,Q15180,http://www.wikidata.org/entity/Q4183146,Plant No. 8,Industrial building,,
Soviet Union,Q15180,http://www.wikidata.org/entity/Q86679220,Q86679220,Industrial building,,
Soviet Union,Q15180,http://www.wikidata.org/entity/Q115042991,Q115042991,Industrial building,,
Soviet Union,Q15180,http://www.wikidata.org/entity/Q4444580,Q4444580,Industrial building,,
Soviet Union,Q15180,http://www.wikidata.org/entity/Q5609101,Grigorovich,Industrial building,,
Soviet Union,Q15180,http://www.wikidata.org/entity/Q3492475,Sovkino,Industrial building,,
Soviet Union,Q15180,http://www.wikidata.org/entity/Q72164799,Q72164799,Industrial building,,
Soviet Union,Q15180,http://www.wikidata.org/entity/Q11253118,Petlyakov,Industrial building,,
Soviet Union,Q15180,http://www.wikidata.org/entity/Q98947080,Vedeneyev,Industrial building,,
Soviet Union,Q15180,http://www.wikidata.org/entity/Q2465121,Tajikfilm,Industrial building,,
Soviet Union,Q15180,http://www.wikidata.org/entity/Q72684359,OKB-49,Industrial building,,
Soviet Union,Q15180,http://www.wikidata.org/entity/Q488710,Mezhrabpom-Film,Industrial building,,
Soviet Union,Q15180,http://www.wikidata.org/entity/Q75009892,Q75009892,Industrial building,,
Soviet Union,Q15180,http://www.wikidata.org/entity/Q6047732,OKB-301,Industrial building,,
Soviet Union,Q15180,http://www.wikidata.org/entity/Q6047734,OKB-4 of the Plant No. 82,Industrial building,,
Soviet Union,Q15180,http://www.wikidata.org/entity/Q4102048,All-Ukrainian Photo-Cinema Administration,Industrial building,,
Soviet Union,Q15180,http://www.wikidata.org/entity/Q4126422,Vostokkino,Industrial building,,
Soviet Union,Q15180,http://www.wikidata.org/entity/Q4430598,Soyusdetfilm,Industrial building,,
Soviet Union,Q15180,http://www.wikidata.org/entity/Q4470719,Ukrtelefilm,Industrial building,,
Soviet Union,Q15180,http://www.wikidata.org/entity/Q4791984,Arkhangelski,Industrial building,,
Soviet Union,Q15180,http://www.wikidata.org/entity/Q21573519,Omsk Motors,Industrial building,,
Soviet Union,Q15180,http://www.wikidata.org/entity/Q25578132,Kyrgyztelefilm,Industrial building,,
Soviet Union,Q15180,http://www.wikidata.org/entity/Q130633819,Stereokino,Industrial building,,
Soviet Union,Q15180,http://www.wikidata.org/entity/Q131301041,Erkon,Industrial building,,
Soviet Union,Q15180,http://www.wikidata.org/entity/Q131898471,Mikrokomponent,Industrial building,,
Soviet Union,Q15180,http://www.wikidata.org/entity/Q131923068,Mozhga Radio Component Plant,Industrial building,,
Soviet Union,Q15180,http://www.wikidata.org/entity/Q72682801,Q72682801,Industrial building,,
Soviet Union,Q15180,http://www.wikidata.org/entity/Q18662849,Vyborg Mechanical Plant,Industrial building,,
Soviet Union,Q15180,http://www.wikidata.org/entity/Q114903193,Q114903193,Industrial building,,
